time,chi_reaPChi_y,heaPum_reaPHeaPum_y,hvac_reaZonCor_TZon_y,hvac_reaZonNor_TZon_y,hvac_reaZonWes_TZon_y,hvac_reaZonSou_CO2Zon_y,hvac_reaZonEas_CO2Zon_y,hvac_reaAhu_PFanSup_y,hvac_reaAhu_TMix_y,weaSta_reaWeaTDryBul_y,weaSta_reaWeaHGloHor_y
1311330.0,0.06473224618765011,1.9641345863375015,292.76943263829935,291.6798438451706,291.95924049380943,723.3720176744074,741.2139832586046,-1.27940360276554e-16,292.48197651642164,267.7551390416023,0.0
1311360.0,0.06473869970227776,1.9638919296215236,292.7690149033819,291.6794350957019,291.9587703338095,723.4320451179539,741.2586514908279,-1.27940360276554e-16,292.4820380797661,267.76142386831276,0.0
1311390.0,0.06474512754157373,1.9636503098098943,292.768599388665,291.67902814244536,291.9583014200295,723.492811332256,741.3035614686172,-1.2546814104225356e-16,292.4821111002686,267.7676820746528,0.0
1311420.0,0.06475152906322289,1.963409747581337,292.76818611549123,291.67862301396735,291.95783376024974,723.5543216655253,741.3487164373181,-1.3043669872289642e-16,292.48219636944185,267.773913130144,0.0
1311450.0,0.06475790362378839,1.9631702636146857,292.76777510160707,291.67821973033426,291.9573673592598,723.6165807594565,741.3941189826633,-1.27940360276554e-16,292.4822944036035,267.7801165043081,0.0
1311480.0,0.0647642505787288,1.9629318785888614,292.7673663607304,291.6778183028407,291.9569022187828,723.679592427901,741.4397709884739,-1.3295715638128082e-16,292.482405421772,267.78629166666667,0.0
1311510.0,0.0647705692824099,1.9626946131828824,292.76695990207077,291.6774187337848,291.95643833733715,723.743359538302,741.4856735975062,-1.4066324462868565e-16,292.4825292718061,267.79243808674124,0.0
1311540.0,0.064776859088124,1.962458488075871,292.76655572995963,291.6770210164409,291.9559757102046,723.8078839038683,741.5318271835116,-1.4328017913523783e-16,292.4826654020635,267.7985552340535,0.0
1311570.0,0.06478311934810291,1.9622235239470325,292.7661538435307,291.67662513517416,291.9555143294255,723.8731661890389,741.5782313335396,-1.380704293341754e-16,292.4828128365554,267.80464257812497,0.0
1311600.0,0.06478934941353583,1.9619897414756824,292.7657541876457,291.676231053191,291.95505416700456,723.9392055497543,741.6247173913573,-1.380704293341754e-16,292.4829590372069,267.81069958847735,0.0
1311630.0,0.0647955486345844,1.961757161341225,292.7653533124695,291.67583846113934,291.95459485824307,724.0059945932964,741.6648493371539,-1.380704293341754e-16,292.48296814230696,267.8167257346322,0.0
1311660.0,0.06480171636040082,1.9615258042231607,292.76494142094987,291.6754465862987,291.95413544237783,724.0735235399802,741.6947585659425,-1.380704293341754e-16,292.4829817660762,267.8227204861111,0.0
1311690.0,0.06480785193914428,1.9612956908010875,292.76451113432074,291.67505387003223,291.95367397229194,724.1417688257015,741.7150101207326,-1.3550173325170715e-16,292.4829953290171,267.82868331243566,0.0
1311720.0,0.06481395471799742,1.9610668417546953,292.7640571989317,291.674658358957,291.95320803163435,724.2106987013008,741.7262765297573,-1.3550173325170715e-16,292.4830095420412,267.83461368312754,0.0
1311750.0,0.06482002404318592,1.9608392777637795,292.7635763152537,291.6742579448651,291.9527350489894,724.2802752675091,741.7292356769518,-1.3295715638128082e-16,292.48304049235367,267.8405110677083,0.0
1311780.0,0.06482605925999355,1.9606130195082268,292.7630667939442,291.6738505640243,291.9522525542612,724.3504554490466,741.7245447029437,-1.3295715638128082e-16,292.4830686926805,267.84637493569954,0.0
1311810.0,0.06483205971278337,1.9603880876680142,292.7625280867302,291.6734343132597,291.9517583182352,724.421192837071,741.7128592107582,-1.27940360276554e-16,292.4830760763224,267.85220475662294,0.0
1311840.0,0.0648380247450136,1.9601645029232302,292.76196054101877,291.67300786325364,291.95125083229175,724.4924479664503,741.6947223632732,-1.3043669872289642e-16,292.4830787401744,267.858,0.0
1311870.0,0.06484395369925819,1.9599422859540423,292.7613649431894,291.6725700188243,291.950728778078,724.5641783256755,741.6706946603466,-1.27940360276554e-16,292.4830798861047,267.8637601353523,0.0
1311900.0,0.0648498459172244,1.9597214574407253,292.76074246274555,291.6721198335349,291.9501911577587,724.6363412358356,741.6413227033282,-1.205960602097785e-16,292.48308057744214,267.86948463220165,0.0
1311930.0,0.0648557007397737,1.9595020380636488,292.7600945484153,291.6716566224411,291.94963730178506,724.7088947171668,741.6071320200552,-1.205960602097785e-16,292.48308116688196,267.87517296006945,0.0
1311960.0,0.0648615175069402,1.9592840485032756,292.7594228353456,291.6711799505942,291.9490668479601,724.7817979505904,741.568624290005,-1.1582045622547128e-16,292.48308176330426,267.88082458847737,0.0
1311990.0,0.06486729555795015,1.9590675094401697,292.75872907011734,291.6706896106719,291.9484797084004,724.8550115522139,741.5262761748835,-1.0883794433932511e-16,292.48308239108235,267.886438986947,0.0
1312020.0,0.06487303423124412,1.95885244155498,292.75801505302474,291.6701855960251,291.9478760321661,724.9284977449801,741.4805388074242,-1.0430353247543744e-16,292.4830830441296,267.892015625,0.0
1312050.0,0.06487873286449507,1.9586388655284679,292.7572825948536,291.66966807243955,291.9472561675543,725.0022204649705,741.431837619147,-9.768280876992059e-17,292.4830837050739,267.8975539721579,0.0
1312080.0,0.06488439079463114,1.9584268020414775,292.75653348513566,291.66913735047007,291.9466206262029,725.0761454218222,741.3805723976149,-9.338958902645247e-17,292.483084352578,267.9030534979424,0.0
1312110.0,0.06489000735785443,1.9582162717749578,292.7557694692404,291.6685938594031,291.9459700501359,725.1502401248775,741.3271175310632,-9.127915797278136e-17,292.4830849646617,267.90851367187497,0.0
1312140.0,0.06489558188966528,1.9580072954099452,292.75499223560723,291.66803812687203,291.945305186432,725.2244739969368,741.2718227661003,-8.713065350156498e-17,292.4830883857434,267.91393396347735,0.0
1312170.0,0.06490111372488114,1.957799893627585,292.75420341415906,291.6674707669165,291.94462687267014,725.2988186753023,741.2150146964459,-8.50925800840197e-17,292.48310840328685,267.9193138422711,0.0
1312200.0,0.06490660219765983,1.957594087109108,292.75340452372444,291.6668924149923,291.94393595878773,725.373246487511,741.1569928606729,-7.718147853425825e-17,292.48313231146545,267.92465277777774,0.0
1312230.0,0.06491204664152218,1.9573898965358396,292.75259699982524,291.6663037467318,291.94323333080587,725.4477314668786,741.0980347113127,-7.526400117692277e-17,292.4831475750126,267.92995023951903,0.0
1312260.0,0.06491744638937284,1.957187342589211,292.7517822101937,291.6657054780212,291.9425199119435,725.5222497410216,741.0383963874756,-7.150140409837767e-17,292.48315424192515,267.93520569701644,0.0
1312290.0,0.06492280077352436,1.9569864459507462,292.7509614417709,291.66509834152106,291.9417966351834,725.5967791461571,740.9783131761033,-6.251699761274918e-17,292.4831564036903,267.94041861979167,0.0
1312320.0,0.06492810912572097,1.9567872273020654,292.7501358918776,291.664483067927,291.9410644216833,725.6712988739084,740.9180001518781,-6.251699761274917e-17,292.4831550192966,267.94558847736624,0.0
1312350.0,0.0649333707771592,1.9565897073248788,292.7493066720283,291.66386037959205,291.9403241742625,725.7457894301076,740.8576532742435,-5.741578426587556e-17,292.4831491727357,267.9507147392618,0.0
1312380.0,0.06493858505851449,1.956393906700999,292.74847481417805,291.6632309872779,291.93957677465903,725.8202326556025,740.7974505887173,-5.576361824100158e-17,292.4831389254663,267.955796875,0.0
1312410.0,0.06494375129996374,1.9561998461123324,292.74764127341894,291.6625955845974,291.93882307788886,725.8946116382922,740.7375533098739,-5.253164382737952e-17,292.48312535484234,267.96083435410236,0.0
1312440.0,0.06494886883120907,1.9560075462408901,292.74680692941143,291.66195484215746,291.93806390613815,725.9689105725757,740.6781068428093,-4.9396146261925275e-17,292.48310930172914,267.96582664609053,0.0
1312470.0,0.06495393698150313,1.9558170277687643,292.7459725893957,291.6613094039119,291.9373000452382,726.0431146517694,740.6192418300036,-4.635712554463886e-17,292.48309101697794,267.9707732204861,0.0
1312500.0,0.06495895507967384,1.9556283113781523,292.7451389924376,291.660659885355,291.9365322432752,726.1172099934724,740.5610752113735,-4.341458167552026e-17,292.4830706260325,267.9756735468107,0.0
1312530.0,0.06496392245414935,1.9554414177513486,292.744306813457,291.66000687218315,291.9357612096608,726.1911835604027,740.5037112472278,-3.9181659962157035e-17,292.4830484342046,267.9805270945859,0.0
1312560.0,0.06496883843298258,1.9552563675707422,292.7434766666754,291.65935091903174,291.93498761419005,726.2650230659043,740.447242486673,-3.781892448178654e-17,292.48302479893863,267.9853333333333,0.0
1312590.0,0.06497370234387875,1.9550731815188134,292.7426491089923,291.658692548688,291.93421208658185,726.3387168792436,740.391750693425,-3.9181659962157035e-17,292.4829999500149,267.99009173257457,0.0
1312620.0,0.06497851351421924,1.954891880278148,292.74182464356636,291.6580322519721,291.93343521674717,726.4122539409623,740.3373077360181,-3.516581115717141e-17,292.48297399753494,267.99480176183124,0.0
1312650.0,0.06498327127108884,1.954712484531419,292.74100372342565,291.65737048807677,291.9326575555377,726.4856236851778,740.2839764366724,-3.136703526056339e-17,292.48294703635395,267.99946289062495,0.0
1312680.0,0.0649879749413035,1.9545350149613987,292.7401867548595,291.656707685096,291.9318796156563,726.5588159623816,740.2318113706707,-3.0149015052444625e-17,292.4829191829784,268.00407458847735,0.0
1312710.0,0.06499262385143377,1.9543594922509615,292.7393741005927,291.6560442406963,291.9311018726816,726.6318209626951,740.1808596158731,-2.895511405636782e-17,292.4828905416299,268.00863632490996,0.0
1312740.0,0.06499721732783527,1.954185937083069,292.7385660828346,291.65538052297694,291.93032476627167,726.7046291426516,740.1311614552935,-2.778533227233297e-17,292.4828611746947,268.0131475694444,0.0
1312770.0,0.06500175469667453,1.9540143701407824,292.73776298624597,291.65471687152166,291.92954870155876,726.7772311572719,740.0827510352109,-2.3347397256613118e-17,292.48283111643144,268.01760779160236,0.0
1312800.0,0.06500623528395703,1.9538448121072627,292.73696506076965,291.65405359856067,291.92877405064377,726.8496177961257,740.0356569784789,-2.3347397256613118e-17,292.48280039892705,268.0220164609053,0.0
1312830.0,0.06501065841555456,1.9536772836657565,292.7361725242868,291.65339099018007,291.92800115411944,726.921779922185,739.9899029534822,-2.1273145021004925e-17,292.48276905875946,268.026373046875,0.0
1312860.0,0.06501502341723372,1.9535118054996228,292.73538556510584,291.6527293075605,291.92723032260614,726.9937084135157,739.9455082004883,-1.8342660757907308e-17,292.4827371287697,268.0306770190329,0.0
1312890.0,0.06501932961468562,1.9533483982923026,292.7346043443075,291.6520687882413,291.9264618383021,727.065394108397,739.9024880176871,-1.650960064271868e-17,292.4827046313396,268.0349278469007,0.0
1312920.0,0.06502357633355284,1.9531870827273394,292.73382899796786,291.6514096474113,291.92569595655186,727.1368277543778,739.860854209671,-1.5629249403187295e-17,292.48267158726577,268.03912499999996,0.0
1312950.0,0.06502776289945982,1.9530278794883698,292.7330596392395,291.6507520791899,291.924932907394,727.2079999605611,739.8206154996426,-1.5629249403187295e-17,292.4826380196765,268.04326794785237,0.0
1312980.0,0.06503188863804132,1.9528708092591276,292.73229635809304,291.6500962456122,291.92417288248004,727.2789024568785,739.7817775473181,-1.5629249403187295e-17,292.4826078344332,268.0473561599794,0.0
1313010.0,0.06503595287497306,1.9527158927234498,292.731539264605,291.6494423332261,291.92341610334466,727.3495268332878,739.7443452753457,-1.3940904560250396e-17,292.48260964994466,268.05138910590273,0.0
1313040.0,0.06503995493600151,1.9525631505652559,292.7307883792219,291.64879046780464,291.92266271667313,727.4198595080302,739.7083195491423,-1.3940904560250396e-17,292.48260617195865,268.055366255144,0.0
1313070.0,0.06504389414697347,1.9524126034685676,292.730043739789,291.6481407691904,291.92191286331206,727.4898902761652,739.6737000974272,-1.2349036565481319e-17,292.48259820194403,268.0592870772248,0.0
1313100.0,0.0650477698338674,1.95226427211751,292.72930537430653,291.64749334413614,291.92116666851877,727.559608940074,739.6404854242568,-1.0142128663642372e-17,292.4825900141494,268.06315104166663,0.0
1313130.0,0.06505158132282321,1.9521181771962905,292.7285733014807,291.64684830126583,291.9204242591979,727.6290034041369,739.6086726601169,-1.1589281386159715e-17,292.48258764603656,268.06695761799125,0.0
1313160.0,0.06505532794017461,1.9519743393892237,292.7278475130317,291.64620570403474,291.9196857085117,727.6980631747207,739.5782578821266,-9.454731120446635e-18,292.4825868478896,268.07070627572017,0.0
1313190.0,0.06505900901248007,1.951832779380717,292.72712799667283,291.6455656160814,291.9189510897637,727.7667766187477,739.5492363368492,-9.454731120446635e-18,292.4825865706437,268.074396484375,0.0
1313220.0,0.06506262386655362,1.95169351785527,292.7264147321045,291.64492809265255,291.9182204661718,727.8351315084858,739.5216026093176,-8.791452789292853e-18,292.4825864643788,268.07802771347735,0.0
1313250.0,0.06506617182949835,1.9515565754974908,292.7257076909602,291.6442931796759,291.91749388973756,727.9031151050592,739.4953507843699,-8.791452789292853e-18,292.4825864124587,268.08159943254884,0.0
1313280.0,0.06506965222873812,1.9514219729920657,292.72500683735814,291.6436609139392,291.9167714014602,727.9707141772448,739.4704745944276,-8.791452789292853e-18,292.4825863758948,268.0851111111111,0.0
1313310.0,0.06507306439204896,1.9512897310237873,292.72431212864115,291.6430313236315,291.91605303199543,728.0379149992006,739.4469675526503,-7.537253763111156e-18,292.4825863417667,268.0885622186857,0.0
1313340.0,0.06507640764759387,1.9511598702775457,292.7236235161452,291.6424044289837,291.9153388024378,728.1047033424115,739.424823072834,-5.318286255251231e-18,292.4825863058564,268.0919522247942,0.0
1313370.0,0.0650796813239549,1.9510324114383228,292.72294094594224,291.6417802429169,291.9146287251178,728.1710644672512,739.4040345776809,-5.8368493141532794e-18,292.4825862668108,268.0952805989583,0.0
1313400.0,0.06508288475016583,1.9509073751911958,292.7222643595385,291.64115877166677,291.9139228043721,728.2369831159813,739.3845955967467,-5.8368493141532794e-18,292.4825862243783,268.0985468106996,0.0
1313430.0,0.06508601725574749,1.950784782221347,292.7215936945275,291.6405400153754,291.91322103727845,728.3024435078971,739.3664998553635,-6.379531585097284e-18,292.48258617867464,268.1017503295396,0.0
1313460.0,0.06508907817074121,1.9506646532140428,292.72092888519745,291.6399239686477,291.9125234143494,728.3674293367737,739.3497413555139,-5.318286255251231e-18,292.4825861299659,268.104890625,0.0
1313490.0,0.06509206682574166,1.9505470088546497,292.7202698630999,291.6393106210739,291.9118299201865,728.4319237707747,739.3343144497397,-5.318286255251231e-18,292.4825860786862,268.10796716660235,0.0
1313520.0,0.06509498255193372,1.9504318698286343,292.7196165575803,291.6386999577179,291.9111405340971,728.4959094547817,739.320213908909,-4.8238424083911405e-18,292.482586025255,268.1109794238683,0.0
1313550.0,0.06509782468112597,1.9503192568215548,292.7189688962774,291.6380919595741,291.91045523067356,728.5593685152026,739.3074349847159,-4.3535177735730044e-18,292.48258597002746,268.11392686631945,0.0
1313580.0,0.06510059254578587,1.9502091905190666,292.71832680559385,291.63748660399585,291.9097739803404,728.6222825672623,739.2959734677321,-4.3535177735730044e-18,292.48258591372763,268.11680896347735,0.0
1313610.0,0.0651032854790757,1.9501016916069245,292.71769021114136,291.6368838650942,291.9090967498675,728.684632724748,739.2858257416567,-4.8238424083911405e-18,292.4825858568344,268.11962518486365,0.0
1313640.0,0.06510590281488797,1.949996780770969,292.71705903815473,291.6362837141043,291.9084235028455,728.7463996119976,739.2769888341614,-4.3535177735730044e-18,292.48258579992523,268.122375,0.0
